date,close
20190617,4118.387279548963
20190618,4176.942509889591
20190619,4296.394711787412
20190620,4302.250697779579
20190623,4310.446485358849
20190624,4268.286008285553
20190625,4262.4299198821855
20190626,4307.321831798385
20190627,4301.076215142278
20190629,4301.076215142278
20190630,4417.794520392594
20190701,4418.965235940497
20190702,4375.243993896102
20190703,4353.7746716180545
20190704,4378.369144738024
20190707,4283.117723994248
20190708,4275.309600383407
20190709,4269.845754714117
20190710,4272.189900033455
20190711,4304.201418954405
20190714,4320.596122159202
20190715,4302.250871024515
20190716,4300.689153958332
20190717,4263.99567409676
20190718,4307.718685738949
20190721,4280.394826115306
20190722,4291.326954501204
20190723,4323.726473007688
20190724,4357.300209070592
20190725,4365.8884477826705
20190728,4361.203849478199
20190729,4378.7707785838975
20190730,4342.466390058658
20190731,4307.722316471799
20190801,4248.387749284717
20190804,4171.483434247166
20190805,4131.274505424457
20190806,4115.269947990443
20190807,4167.18819365429
20190808,4128.933406036544
20190811,4199.591843414047
20190812,4163.67693396917
20190813,4181.634872585379
20190814,4196.467131478439
20190815,4214.423814334035
20190818,4301.085011228186
20190819,4297.1796260379915
20190820,4290.935824041358
20190821,4303.817213385129
20190822,4333.096081887788
20190825,4274.148642789787
20190826,4329.191129011634
20190827,4313.575736609289
20190828,4300.302864067742
20190829,4310.060251266312
20190901,4362.371452535931
20190902,4367.837503965959
20190903,4404.92044437463
20190904,4449.031317704597
20190905,4474.404143309467
20190908,4500.557035527112
20190909,4485.723199538014
20190910,4454.103336704471
20190911,4499.775712319039
20190915,4483.378529623349
20190916,4412.330430064408
20190917,4432.631562373134
20190918,4447.857651789887
20190919,4459.9602724604065
20190922,4411.556323623394
20190923,4422.876377149812
20190924,4390.474384810812
20190925,4358.463436071155
20190926,4370.954792278936
20190929,4329.963978236944
20191007,4354.168476875288
20191008,4360.024833476685
20191009,4393.597024694456
20191010,4433.802831067434
20191013,4478.304910082858
20191014,4459.957294866249
20191015,4445.511493188177
20191016,4447.854277745087
20191017,4387.737079327084
20191020,4399.838458191868
20191021,4415.845070502771
20191022,4389.301425783979
20191023,4388.910777957084
20191024,4417.017362579121
20191027,4449.027487405732
20191028,4431.462726885454
20191029,4410.772227413626
20191030,4405.695428579873
20191031,4475.9618649702925
20191103,4503.287612155936
20191104,4529.834492629595
20191105,4510.315435800854
20191106,4517.73039437731
20191107,4497.82075652929
20191110,4422.477761036668
20191111,4422.866939079639
20191112,4418.961547572432
20191113,4425.2055402391525
20191114,4394.755700916767
20191117,4427.936106458688
20191118,4470.094486128281
20191119,4428.325923249898
20191120,4408.416169898966
20191121,4365.47378798798
20191124,4395.530075018278
20191125,4409.973786844787
20191126,4392.796938945027
20191127,4378.353422609776
20191128,4342.048116029497
20191201,4349.855118542117
20191202,4365.858235523234
20191203,4364.688185516114
20191204,4396.698808668688
20191205,4421.293941804382
20191208,4413.875010570034
20191209,4419.33938783312
20191210,4421.681637708672
20191211,4409.190387082144
20191212,4489.605201361749
20191215,4510.293302129623
20191216,4568.458044553888
20191217,4558.69981817072
20191218,4552.846447604189
20191219,4542.306608077985
20191222,4488.044213337886
20191223,4515.76237439946
20191224,4513.81156505372
20191225,4551.285228666796
20191226,4546.993366696162
20191229,4610.232950440173
20191230,4626.239679244102
20200101,4685.964433503143
20200102,4677.768681708945
20200105,4660.59191510971
20200106,4693.3838398244225
20200107,4642.244729505695
20200108,4697.677773820723
20200109,4696.118144799814
20200112,4739.449226921883
20200113,4724.614750841617
20200114,4699.630988039167
20200115,4680.893559289854
20200116,4686.749357132526
20200119,4719.542542384382
20200120,4643.029318687246
20200121,4661.768585017467
20200122,4524.358294205493
20200202,4185.5200528358555
20200203,4291.3090721712815
20200204,4336.200456375265
20200205,4412.712713428006
20200206,4412.324394709225
20200209,4429.1088767066985
20200210,4468.536803927142
20200211,4502.890914875732
20200212,4476.738124442134
20200213,4506.794944209639
20200216,4602.825730880858
20200217,4581.744789033424
20200218,4575.110422578904
20200219,4674.655675153375
20200220,4680.513018714342
20200223,4662.165407680982
20200224,4652.407495482706
20200225,4598.146466862891
20200226,4611.416717566257
20200227,4456.048865518014
20200301,4591.508294980897
20200302,4614.539300588521
20200303,4639.522416361907
20200304,4737.504490273054
20200305,4664.504283582437
20200308,4513.043164990231
20200309,4604.387158649633
20200310,4546.224540061571
20200311,4462.6876641379395
20200312,4403.351768955561
20200315,4223.391185510116
20200316,4203.874894841874
20200317,4124.631853074105
20200318,4073.494667359692
20200319,4142.589283907447
20200322,4010.254269233023
20200323,4112.138789197157
20200324,4215.978517901964
20200325,4189.8225871769
20200326,4202.706291632469
20200329,4163.667352889495
20200330,4176.549739679335
20200331,4164.838694209275
20200401,4227.686110104893
20200402,4204.801645190895
20200406,4295.940720850409
20200407,4276.669130776674
20200408,4290.320258642113
20200409,4264.625530613106
20200412,4247.362326465183
20200413,4324.048453269512
20200414,4293.935779840943
20200415,4299.556541776755
20200416,4339.3059420054815
20200419,4353.760170098301
20200420,4305.180914120344
20200421,4338.5030143956365
20200422,4328.0645761430005
20200423,4293.132766948949
20200426,4320.432798213978
20200427,4348.939013816594
20200428,4367.809060197544
20200429,4417.593347865676
20200505,4442.486486380899
20200506,4430.44290551632
20200507,4476.213811173209
20200510,4472.601506627592
20200511,4472.601506627592
20200512,4481.032360467585
20200513,4435.263095937768
20200514,4422.414138748837
20200517,4433.2534758029105
20200518,4468.985498817882
20200519,4446.9042414682235
20200520,4424.020472241627
20200521,4328.466054061681
20200524,4334.088731465906
20200525,4381.061585137533
20200526,4352.155340798795
20200527,4365.002903364833
20200528,4379.053847710765
20200531,4490.667172181216
20200601,4506.725797988936
20200602,4507.527995180979
20200603,4506.324485206265
20200604,4526.801223667043
20200607,4549.684203852679
20200608,4576.581936865856
20200609,4571.364633457828
20200610,4528.402948632592
20200611,4531.613586323172
20200614,4481.027183859046
20200615,4545.666000986213
20200616,4549.279805456998
20200617,4579.791825112197
20200618,4641.220572862427
20200621,4646.4419460068975
20200622,4667.722650119609
20200623,4693.017039160607
20200628,4660.898030544592
20200629,4723.53117827905
20200630,4813.467211913483
20200701,4908.619831758589
20200702,4998.55556431607
20200705,5267.152947564594
20200706,5294.8581720687835
20200707,5376.361923911438
20200708,5448.630980892655
20200709,5360.706422753991
20200712,5469.110628034922
20200713,5421.737191774884
20200714,5361.91374360084
20200715,5128.649048099229
20200716,5161.569846338978
20200719,5307.311932520204
20200720,5318.956174900154
20200721,5344.247811511805
20200722,5345.049448683531
20200723,5121.818803508712
20200726,5145.906717341612
20200727,5188.864746617981
20200728,5307.705315909771
20200729,5283.215563582165
20200730,5325.771864946818
20200802,5407.272151796099
20200803,5411.289755004884
20200804,5411.690190446753
20200805,5396.034170725791
20200806,5337.81635805783
20200809,5355.484530203001
20200810,5309.314898068121
20200811,5272.781502254514
20200812,5260.738469303365
20200813,5337.424253970401
20200816,5455.461391346957
20200817,5453.050077411981
20200818,5375.158710106229
20200819,5309.313015907428
20200820,5353.077683097553
20200823,5393.225765720785
20200824,5399.69763663965
20200825,5339.221023109286
20200826,5365.917128224832
20200827,5486.113671897068
20200830,5455.391435334444
20200831,5482.122853367583
20200901,5483.767490223594
20200902,5454.703522525409
20200903,5403.974779765923
20200906,5294.274091736675
20200907,5320.745462195358
20200908,5202.092838388402
20200909,5198.971582685369
20200910,5247.322018404343
20200913,5270.934967487163
20200914,5310.9940732400655
20200915,5280.190307615273
20200916,5254.3173751079585
20200917,5365.708903460248
20200920,5316.880952438759
20200921,5257.331885771445
20200922,5274.681080994491
20200923,5178.681885320391
20200924,5185.414171771308
20200927,5197.859165783559
20200928,5208.2548841151265
20200929,5203.046629231011
20201008,5302.945124512247
20201011,5455.669944098199
20201012,5473.128087919314
20201013,5438.10006815663
20201014,5428.855298040763
20201015,5422.340671683115
20201018,5383.2998188469965
20201019,5423.674567488349
20201020,5422.589832574851
20201021,5406.322063077127
20201022,5341.986830526509
20201025,5312.605902958614
20201026,5321.637332993644
20201027,5363.146104190995
20201028,5401.7607561411705
20201029,5318.573640496596
20201101,5345.6983660631295
20201102,5406.63932743625
20201103,5445.026466661048
20201104,5522.345842487634
20201105,5522.898077071884
20201108,5625.071691497714
20201109,5594.696304363626
20201110,5539.868280580862
20201111,5544.854162033384
20201112,5488.851134996847
20201115,5539.348565438819
20201116,5528.269868307941
20201117,5524.400079400126
20201118,5563.070879955925
20201119,5579.203785507797
20201122,5644.480469798238
20201123,5611.742483073408
20201124,5543.279224779913
20201125,5551.039815694606
20201126,5617.652293482941
20201129,5595.743449538358
20201130,5708.777467219032
20201201,5709.348344965754
20201202,5697.929648275823
20201203,5706.476542748237
20201206,5659.6834350977015
20201207,5644.9682581664465
20201208,5572.712664461916
20201209,5569.926308129685
20201210,5511.442081894324
20201213,5559.391628006804
20201214,5569.9544721000175
20201215,5579.423394702588
20201216,5646.93441777849
20201217,5628.299534199821
20201220,5677.26574014736
20201221,5589.83584774909
20201222,5634.554534531083
20201223,5626.66615818274
20201224,5670.554154216566
20201227,5694.370481664276
20201228,5672.162436785785
20201229,5748.169413438714
20201230,5851.636462880611
20210103,5910.7379911557055
20210104,6016.540201197392
20210105,6068.884100947809
20210106,6169.020688613447
20210107,6148.662920341024
20210110,6090.250622597784
20210111,6254.078364345663
20210112,6234.0653135797575
20210113,6119.981918341248
20210114,6105.905959929064
20210117,6170.017972508319
20210118,6083.637720893203
20210119,6124.3980936231865
20210120,6218.101384455622
20210121,6223.075865563186
20210124,6282.195086286037
20210125,6162.2051601379735
20210126,6176.994452522304
20210127,6017.0102962019755
20210128,5988.7303478098265
20210131,6058.798492879202
20210201,6147.256950875238
20210202,6130.659357107875
20210203,6118.398038393659
20210204,6128.187475255089
20210207,6213.369281161135
20210208,6341.98602528117
20210209,6470.7283415943775
20210217,6428.668607374015
20210218,6438.954477145814
20210221,6247.717529174584
20210222,6228.97437658706
20210223,6078.233196673654
20210224,6111.663479255359
20210225,5971.095219232486
20210228,6057.676099911357
20210301,5983.166683882447
20210302,6092.658634197495
20210303,5910.48814103499
20210304,5892.165627797781
20210307,5697.724162080454
20210308,5582.060361590221
20210309,5616.66913583208
20210310,5749.222527437718
20210311,5768.194961778263
20210314,5649.946965061808
20210315,5696.276530175315
20210316,5719.061636296016
20210317,5761.382692404608
20210318,5617.924263363733
20210321,5671.294543865689
20210322,5620.252892970898
20210323,5535.387074287037
20210324,5533.172919457323
20210325,5652.136137225655
20210328,5661.7447686589385
20210329,5712.134297100003
20210330,5663.009942144943
20210331,5729.833459462253
20210401,5783.693893981199
20210405,5761.137487794672
20210406,5721.961752877668
20210407,5731.116891682273
20210408,5650.308143509553
20210411,5557.078059141645
20210412,5548.742442052932
20210413,5592.577507345151
20210414,5559.022042301081
20210415,5577.366815040675
20210418,5703.973041742097
20210419,5700.550657917052
20210420,5717.082254825012
20210421,5710.793464344704
20210422,5761.048446830936
20210425,5699.981333294528
20210426,5714.231286627764
20210427,5745.088135575555
20210428,5793.346875914389
20210429,5749.896774345031
20210505,5683.197971762628
20210506,5614.431276304301
20210509,5610.501174410888
20210510,5643.042081222471
20210511,5666.178553755482
20210512,5611.216621784054
20210513,5736.9078741120165
20210516,5817.224584349585
20210517,5820.13319664176
20210518,5805.000850330491
20210519,5820.674352626383
20210520,5765.960013711695
20210523,5788.44725776517
20210524,5962.679520223903
20210525,5965.064592031992
20210526,5983.5562922672925
20210527,5966.203979019717
20210530,5978.136386977757
20210531,5989.494846113015
20210601,5936.188341982609
20210602,5899.977593096515
20210603,5931.247474339927
20210606,5927.095601107889
20210607,5877.900707618694
20210608,5885.541978538598
20210609,5926.152218190515
20210610,5882.298691775905
20210614,5819.94632564308
20210615,5729.1551629630485
20210616,5755.509276712679
20210617,5758.387031351034
20210620,5745.142741178927
20210621,5779.613597626001
20210622,5807.355742894606
20210623,5817.8089832318165
20210624,5911.475707861849
20210627,5923.889806848359
20210628,5861.688963876451
20210629,5900.3761110380365
20210630,5906.276487149074
20210701,5747.397649644763
20210704,5752.570307529443
20210705,5753.720821590949
20210706,5817.011750628448
20210707,5762.913541347603
20210708,5747.353674785964
20210711,5816.321918883396
20210712,5833.770884640046
20210713,5769.599404909005
20210714,5844.027237232332
20210715,5786.755770307454
20210718,5807.009415503531
20210719,5802.944508912678
20210720,5842.984826024176
20210721,5851.749303263213
20210722,5785.0393612060125
20210725,5608.017156753109
20210726,5420.709383717555
20210727,5431.008731546618
20210728,5528.766888714457
20210729,5488.4068904268415
20210801,5620.677496486129
20210802,5621.801631985426
20210803,5669.586945857302
20210804,5636.70334157133
20210805,5608.519824863473
20210808,5678.065470691781
20210809,5739.388577775251
20210810,5709.543757170821
20210811,5665.009315864888
20210812,5635.55126742239
20210815,5631.6063815351945
20210816,5520.100575180797
20210817,5581.925701622823
20210818,5547.317762272762
20210819,5449.130237880533
20210822,5525.41806121086
20210823,5582.329867241333
20210824,5595.169225935988
20210825,5490.539561410985
20210826,5517.992259218038
20210829,5502.541880892228
20210830,5494.2880680708895
20210831,5564.06552653539
20210901,5564.06552653539
20210902,5535.132385797406
20210905,5633.6577422646
20210906,5697.881440526416
20210907,5675.08991476431
20210908,5672.819878798406
20210909,5720.471565780312
20210912,5696.445585204035
20210913,5616.125702452658
20210914,5562.210895709111
20210915,5497.689249318886
20210916,5550.467066112347
20210921,5513.833983476005
20210922,5547.468370775209
20210923,5543.585142915666
20210926,5573.520502687411
20210927,5580.766079340905
20210928,5527.190724979232
20210929,5562.012026546601
20211007,5630.424774473125
20211010,5637.181284202493
20211011,5579.682035103628
20211012,5641.058537489766
20211013,5612.853244802317
20211014,5633.620801808086
20211017,5571.087610908016
20211018,5622.898725689461
20211019,5609.403768747806
20211020,5628.475741561549
20211021,5663.935138733387
20211024,5687.7236663160675
20211025,5669.522950583856
20211026,5599.220865996616
20211027,5562.266008281038
20211028,5610.1014959522545
20211031,5590.466140716422
20211101,5535.6795725374
20211102,5515.197558119012
20211103,5567.040415165331
20211104,5538.648509047988
20211107,5544.741022407941
20211108,5543.07760010122
20211109,5515.362212100714
20211110,5599.195717724645
20211111,5588.557245860968
20211114,5581.850977165935
20211115,5582.4091622636515
20211116,5585.758607761009
20211117,5533.252476848056
20211118,5590.798302607275
20211121,5614.838735308486
20211122,5615.400219182017
20211123,5619.330999335444
20211124,5597.415608438036
20211125,5557.673957618125
20211128,5548.225911890175
20211129,5527.142653424992
20211130,5539.8550815278695
20211201,5553.150733723536
20211202,5601.46314510693
20211205,5591.9406577602485
20211206,5623.255525443706
20211207,5703.105753905007
20211208,5790.363271939754
20211209,5771.255073142353
20211212,5801.842725030007
20211213,5764.710931589815
20211214,5716.86383085762
20211215,5747.734895544251
20211216,5660.944098621533
20211219,5579.992598011245
20211220,5616.262549898318
20211221,5617.385802408297
20211222,5654.460548704192
20211223,5624.491907796059
20211226,5622.2421110329415
20211227,5662.160030021275
20211228,5584.0222216069815
20211229,5625.343986046873
20211230,5645.595224396643
20220103,5620.754605409297
20220104,5567.35743665791
20220105,5513.354069522327
20220106,5517.7647527779445
20220109,5540.939364739612
20220110,5490.516816520481
20220111,5542.127674595774
20220112,5455.11627010462
20220113,5413.111874824815
20220116,5456.416769823413
20220117,5506.615804105789
20220118,5470.822801379102
20220119,5517.324795190823
20220120,5469.324069472664
20220123,5477.528055576872
20220124,5360.308955187527
20220125,5396.759056082802
20220126,5296.379337639662
20220127,5235.470975256806
20220206,5310.861757300504
20220207,5283.245276162542
20220208,5330.266159120388
20220209,5316.940493722587
20220210,5274.936663822179
20220213,5220.60481618481
20220214,5272.810864346658
20220215,5292.320264544741
20220216,5305.021833179648
20220217,5328.894431428956
20220220,5310.243300918954
20220221,5244.927308317651
20220222,5297.90107413166
20220223,5195.651583400919
20220224,5243.971143126547
20220227,5252.36149695555
20220228,5293.855152781499
20220301,5248.857383982856
20220302,5219.463782632552
20220303,5159.439949132277
20220306,5003.108918673569
20220307,4908.049849218772
20220308,4864.859010545646
20220309,4937.83189570383
20220310,4952.645391390942
20220313,4809.018675040604
20220314,4600.3072645438415
20220315,4788.459831663685
20220316,4877.046338549463
20220317,4908.25943511618
20220320,4899.915394076482
20220321,4895.99546176122
20220322,4919.98583952385
20220323,4892.433918822517
20220324,4808.284055418769
20220327,4779.434351086256
20220328,4764.140161162781
20220329,4895.154015594757
20220330,4860.398422084035
20220331,4918.723203149042
20220405,4904.950778180225
20220406,4845.600873764244
20220407,4869.828878133065
20220410,4727.629874891579
20220411,4814.145501602095
20220412,4771.2996066378355
20220413,4827.600941996162
20220414,4823.738861242565
20220417,4799.620166936352
20220418,4765.06290173441
20220419,4695.016477078914
20220420,4612.853688730033
20220421,4631.766388853826
20220424,4414.073368577697
20220425,4380.085003639648
20220426,4501.85136674083
20220427,4529.762845214624
20220428,4635.759295792645
20220504,4629.269232778536
20220505,4518.166771191851
20220508,4483.376887053673
20220509,4530.452344367736
20220510,4592.519541485575
20220511,4572.771707457187
20220512,4605.238386580134
20220515,4570.238574842125
20220516,4624.167390025262
20220517,4609.370054377181
20220518,4618.127857480497
20220519,4703.563222843886
20220522,4677.693625118245
20220523,4574.316596003132
20220524,4600.39020060035
20220525,4614.19137120215
20220526,4623.419753944554
20220529,4655.783692222165
20220530,4724.223712497831
20220531,4716.664954557834
20220601,4727.041617457861
20220605,4811.182958248612
20220606,4825.616507123357
20220607,4870.977302290317
20220608,4823.241724727872
20220609,4891.731757219008
20220612,4836.944361538155
20220613,4872.737749813537
20220614,4934.621519236169
20220615,4906.987638728446
20220616,4972.250574323535
20220619,4999.597952482315
20220620,4996.098233915577
20220621,4937.144274755373
20220622,5017.619726433885
20220623,5074.820591315232
20220626,5129.121171642305
20220627,5180.412383358728
20220628,5107.886609991706
20220629,5181.950965836585
20220630,5161.741357069823
20220703,5193.227979347948
20220704,5185.957460176862
20220705,5115.428438718457
20220706,5138.44786669269
20220707,5125.6017470259585
20220710,5046.667480121759
20220711,5007.3034737768085
20220712,5016.316620029607
20220713,5018.323146677619
20220714,4949.0702872534675
20220717,4997.076269039827
20220718,4971.591180067723
20220719,4987.997430961947
20220720,4938.616256395424
20220721,4941.579426149261
20220724,4913.41242342021
20220725,4950.754357838205
20220726,4927.4858123563645
20220727,4929.456806681306
20220728,4869.317433639795
20220731,4889.281635117718
20220801,4799.318853031553
20220802,4755.165119583662
20220803,4793.206440540331
20220804,4858.3940481316795
20220807,4849.163099440229
20220808,4857.891593019222
20220809,4806.397942133217
20220810,4899.161422416389
20220811,4896.711841705181
20220814,4890.835787495135
20220815,4882.032283077644
20220816,4925.482370397034
20220817,4885.093414959779
20220818,4853.340307762541
20220821,4886.828355886102
20220822,4864.348945449026
20220823,4777.763534220034
20220824,4816.463418847216
20220825,4809.238723718946
20220828,4788.558997206955
20220829,4773.7144643156125
20220830,4777.056064440633
20220831,4737.88420471222
20220901,4715.616148950073
20220904,4706.184916652172
20220905,4747.1287254270455
20220906,4750.451715534844
20220907,4731.449908672705
20220908,4793.431902476318
20220912,4812.605630086223
20220913,4761.1107498443
20220914,4718.736864170686
20220915,4613.980905786097
20220918,4608.905526789732
20220919,4614.43621342188
20220920,4582.135159927926
20220921,4544.103438100525
20220922,4529.107896754793
20220925,4507.821089640045
20220926,4569.578238568114
20220927,4499.6636915180225
20220928,4497.863826041415
20220929,4472.675788615583
20221009,4378.302329475795
20221010,4385.307613202956
20221011,4448.456042833079
20221012,4413.758085698981
20221013,4513.950394244348
20221016,4518.012949599167
20221017,4508.525122405009
20221018,4439.9955405444525
20221019,4418.239562395785
20221020,4404.543019752358
20221023,4282.537178105218
20221024,4276.113372338061
20221025,4308.61183396783
20221026,4280.174995863642
20221027,4179.590883460847
20221030,4143.228442774737
20221031,4283.683886984801
20221101,4332.08951490773
20221102,4299.16563459443
20221103,4432.009852703399
20221106,4440.873872408805
20221107,4412.008192238148
20221108,4372.741319327228
20221109,4340.82030769614
20221110,4455.417963819317
20221113,4461.2100071722825
20221114,4541.065666300667
20221115,4506.0994606701515
20221116,4488.525672773539
20221117,4469.225012380612
20221120,4433.024289780329
20221121,4433.4675922093065
20221122,4437.457713042295
20221123,4419.264136418821
20221124,4440.476604273632
20221127,4392.963504607903
20221128,4521.238038942453
20221129,4525.759276981395
20221130,4572.374597534303
20221201,4545.854824868604
20221204,4630.407724611159
20221205,4653.559763234215
20221206,4642.391219802453
20221207,4642.391219802453
20221208,4682.7800234147335
20221211,4632.674277164196
20221212,4623.872196037583
20221213,4636.819038186488
20221214,4633.573264859758
20221215,4635.890051492187
20221218,4567.742467735252
20221219,4496.028910991809
20221220,4497.827322556206
20221221,4503.674498075529
20221222,4494.667149079379
20221225,4511.74688424588
20221226,4564.083148103134
20221227,4545.370407195911
20221228,4529.007073730005
20221229,4545.764399902806
20221230,4545.764399902806
20230102,4563.492881062428
20230103,4568.969072519703
20230104,4653.038103454065
20230105,4666.066610143736
20230108,4701.0621097198145
20230109,4706.233278040507
20230110,4697.762058140034
20230111,4706.6878060505005
20230112,4769.2867538709725
20230115,4838.441411802102
20230116,4836.989879378562
20230117,4828.7669965836185
20230118,4857.256721863462
20230119,4885.914536522457
20230129,4907.412560483155
20230130,4857.356952366227
20230131,4900.587429242286
20230201,4884.415490725787
20230202,4839.967309760183
20230205,4779.46771838818
20230206,4787.59281350944
20230207,4767.963682974051
20230208,4828.516821747821
20230209,4800.994275863858
20230212,4842.282826636288
20230213,4844.2197397669415
20230214,4820.483063042084
20230215,4786.739681600789
20230216,4721.640021931018
20230219,4831.182070439818
20230220,4842.776907408873
20230221,4801.129026005156
20230222,4797.288122784353
20230223,4750.274699181066
20230226,4732.223655324177
20230227,4760.14377489059
20230228,4823.929701474125
20230301,4813.799449101029
20230302,4827.759467503422
20230305,4804.103446112654
20230306,4737.3264082116875
20230307,4720.745765782947
20230308,4704.695230179285
20230309,4646.357009325063
20230312,4691.8913080164475
20230313,4665.616716691556
20230314,4667.949525049901
20230315,4614.734900464333
20230316,4636.885627986561
20230319,4614.628576972225
20230320,4662.620714172736
20230321,4681.737459100845
20230322,4725.745791216393
20230323,4712.041128421865
20230326,4695.54898447239
20230327,4680.992782620525
20230328,4688.482371072718
20230329,4724.583685329978
20230330,4738.284978017435
20230402,4782.351028312996
20230403,4796.219846295104
20230405,4789.025516525662
20230406,4818.238572176468
20230409,4797.520146316109
20230410,4792.242874155161
20230411,4788.888304143253
20230412,4757.760530166322
20230413,4782.976660976203
20230416,4846.5902505671875
20230417,4860.6453622938325
20230418,4819.329876714335
20230419,4806.799619034878
20230420,4718.354506044636
20230423,4662.2060874227045
20230424,4640.293718811818
20230425,4637.50954258053
20230426,4669.972109378594
20230427,4714.803841628629
20230503,4715.746802396954
20230504,4700.656412629284
20230507,4750.953436244417
20230508,4712.470713410838
20230509,4678.069677202939
20230510,4671.052572687135
20230511,4612.664415528546
20230514,4680.470582436815
20230515,4658.004323641118
20230516,4637.974905049462
20230517,4633.800727634917
20230518,4622.2162258158305
20230521,4649.949523170726
20230522,4588.1051945125555
20230523,4528.00101646444
20230524,4518.492214329865
20230525,4519.847761994164
20230528,4501.768370946188
20230529,4505.819962480038
20230530,4464.366418825222
20230531,4476.866644797932
20230601,4538.647404496144
20230604,4519.131220656811
20230605,4478.910952792965
20230606,4458.755853505397
20230607,4493.0882735773885
20230608,4514.205788463202
20230611,4523.234200040128
20230612,4547.659664720345
20230613,4552.207324385065
20230614,4622.311317180595
20230615,4665.761043562094
20230618,4633.567292361515
20230619,4627.543654881445
20230620,4564.146306809569
20230625,4504.355990190364
20230626,4546.246500899135
20230627,4544.428002298775
20230628,4524.886961888891
20230629,4553.8462384449795
20230702,4610.769316425542
20230703,4617.2243934685375
20230704,4585.365545153604
20230705,4557.394815328167
20230706,4538.709496585322
20230709,4559.587560269614
20230710,4587.857003143286
20230711,4564.000146726941
20230712,4632.916548942517
20230713,4635.233007216988
20230716,4605.5675159708
20230717,4594.51415393247
20230718,4591.297994024718
20230719,4560.995427264154
20230720,4561.907626349606
20230723,4542.747614318938
20230724,4667.218898951278
20230725,4658.817904933166
20230726,4653.227323447246
20230727,4757.459615492464
20230730,4782.198405493025
20230731,4762.591392030504
20230801,4731.158288843102
20230802,4770.4269026405
20230803,4788.07748218027
20230806,4753.603324308571
20230807,4741.243955665369
20230808,4728.442596985073
20230809,4738.372326438741
20230810,4636.023484187664
20230813,4604.0349221467695
20230814,4593.445641825831
20230815,4561.750866897233
20230816,4575.892294584615
20230817,4523.269533196892
20230820,4461.300740592094
20230821,4493.422105924357
20230822,4423.774063282529
20230823,4454.2981043191785
20230824,4440.935210006221
20230827,4490.673684358291
20230828,4533.335084359695
20230829,4531.521750325951
20230830,4505.692076349093
20230831,4535.429644052996
20230903,4600.286287962955
20230904,4567.624255318417
20230905,4558.489006807781
20230906,4497.861103017238
20230907,4477.170941943358
20230910,4508.511138536961
20230911,4500.395818487595
20230912,4472.94340399482
20230913,4469.365049271624
20230914,4442.101922471067
20230917,4462.979801506681
20230918,4454.946437863968
20230919,4438.017641400084
20230920,4400.294491448184
20230921,4475.979556701093
20230924,4447.780885493877
20230925,4422.873312535111
20230926,4431.276771828928
20230927,4419.312324544989
20231008,4412.683356058172
20231009,4381.353304230159
20231010,4393.182958151579
20231011,4432.721604774943
20231012,4388.394388727194
20231015,4346.265802595413
20231016,4361.043106324238
20231017,4327.899178716174
20231018,4240.475615306107
20231019,4213.7606189296785
20231022,4172.044388802275
20231023,4187.063748601963
20231024,4208.836480094694
20231025,4219.35857129493
20231026,4274.2102327217635
20231029,4298.573231048277
20231030,4285.677511355133
20231031,4284.391808101726
20231101,4264.6836057844575
20231102,4298.801074630734
20231105,4353.395848278543
20231106,4339.029641979225
20231107,4329.049873802673
20231108,4330.781493752193
20231109,4300.899101445303
20231112,4292.297303242412
20231113,4295.301911354682
20231114,4324.080434160757
20231115,4284.298894166478
20231116,4279.157735493479
20231119,4288.571882511565
20231120,4293.718168770579
20231121,4252.498474350381
20231122,4271.634717484957
20231123,4245.150582236551
20231126,4215.434528160895
20231127,4223.022310311585
20231128,4188.3935273670295
20231129,4197.607993127237
20231130,4182.076843552666
20231203,4156.14796712264
20231204,4080.921688917719
20231205,4087.0430714510962
20231206,4077.234168079614
20231207,4089.465870583853
20231210,4112.366879459122
20231211,4120.180376530095
20231212,4055.493544618572
20231213,4034.810527541017
20231214,4023.109577011148
20231217,4009.028693491609
20231218,4014.240430793148
20231219,3976.105146700613
20231220,4013.878145594269
20231221,4020.7017384417795
20231224,4032.3617734832605
20231225,4006.554658132968
20231226,4019.776288504807
20231227,4108.211366851913
20231228,4126.698318002746
20231230,4126.698318002746
20240101,4075.5272588595126
20240102,4066.153546164136
20240103,4030.778010312508
20240104,4010.2210424599143
20240107,3960.8953236376574
20240108,3968.421024752569
20240109,3950.5631301411827
20240110,3971.501114730931
20240111,3958.395161052319
20240114,3954.832605407372
20240115,3977.3751512581944
20240116,3895.4412231422757
20240117,3946.8610472877544
20240118,3941.3354418215517
20240121,3883.0036772825924
20240122,3897.759091256267
20240123,3949.20951126085
20240124,4024.2444919748054
20240125,4014.183880744868
20240128,3980.0633177585373
20240129,3912.8002476884176
20240130,3878.3676055087594
20240131,3881.0824628326154
20240201,3836.838122756324
20240204,3860.2428353051373
20240205,3987.6308488702066
20240206,4023.918289594926
20240207,4048.464191161455
20240218,4091.7827580068824
20240219,4099.557145247095
20240220,4152.441432420782
20240221,4186.076208023391
20240222,4189.843676610611
20240225,4147.9452398445055
20240226,4195.231815578733
20240227,4144.889033791788
20240228,4219.49703640004
20240229,4244.392068914801
20240303,4247.787582569932
20240304,4275.398201856637
20240305,4259.151688689581
20240306,4234.87452406405
20240307,4252.2375096127125
20240310,4301.988688475181
20240311,4311.453063589827
20240312,4282.997473370134
20240313,4271.433380192035
20240314,4280.4033902904375
