date,close
20240412,9599.77
20240415,9817.39
20240416,9742.86
20240417,9878.37
20240418,9916.78
20240419,9881.1
20240422,9872.24
20240423,9785.32
20240424,9818.6
20240425,9866.16
20240426,9955.92
20240429,10046.52
20240430,10016.02
20240506,10186.7
20240507,10190.35
20240508,10109.22
20240509,10189.95
20240510,10225.88
20240513,10261.55
20240514,10252.94
20240515,10177.0
20240516,10213.89
20240517,10326.87
20240520,10342.47
20240521,10319.0
20240522,10338.65
20240523,10229.31
20240524,10143.51
20240527,10247.23
20240528,10177.16
20240529,10205.82
20240530,10143.47
20240531,10089.78
20240603,10116.62
20240604,10197.71
20240605,10139.86
20240606,10149.04
20240607,10109.4
20240611,9977.01
20240612,9970.92
20240613,9908.72
20240614,10001.16
20240617,9971.41
20240618,10006.23
20240619,10007.5
20240620,9953.31
20240621,9941.82
20240624,9919.36
20240625,9908.68
20240626,9949.94
20240627,9918.63
20240628,9965.69
20240701,9994.4
20240702,10003.5
20240703,9981.64
20240704,9957.35
20240705,9891.18
20240708,9831.88
20240709,9944.26
20240710,9901.79
20240711,10003.2
20240712,10046.26
20240715,10056.2
20240716,10102.4
20240717,10118.43
20240718,10177.38
20240719,10217.18
20240722,10133.04
20240723,9958.03
20240724,9910.07
20240725,9861.1
20240726,9895.45
20240729,9871.98
20240730,9799.24
20240731,9965.85
20240801,9912.4
20240802,9837.43
20240805,9740.7
20240806,9702.47
20240807,9709.25
20240808,9734.2
20240809,9712.03
20240812,9707.46
20240813,9720.19
20240814,9655.86
20240815,9759.43
20240816,9801.43
20240819,9847.56
20240820,9802.04
20240821,9779.15
20240822,9791.92
20240823,9864.76
20240826,9854.41
20240827,9815.85
20240828,9750.39
20240829,9704.64
20240830,9826.48
20240902,9716.35
20240903,9727.89
20240904,9662.9
20240905,9666.31
20240906,9602.62
20240909,9471.68
20240910,9477.78
20240911,9425.67
20240912,9379.35
20240913,9357.7
20240918,9415.12
20240919,9485.81
20240920,9519.32
20240923,9570.64
20240924,9978.24
20240925,10146.35
20240926,10595.47
20240927,10997.04
20240930,11849.82
20241008,12437.16
20241009,11527.98
20241010,11748.59
20241011,11460.88
20241014,11673.51
20241015,11378.79
20241016,11340.12
20241017,11159.08
20241018,11482.76
20241021,11502.31
20241022,11586.48
20241023,11657.84
20241024,11540.96
20241025,11596.93
20241028,11598.55
20241029,11497.87
20241030,11400.47
20241031,11364.76
20241101,11415.13
20241104,11553.3
20241105,11790.84
20241106,11680.04
20241107,12062.89
20241108,11907.44
20241111,11881.69
20241112,11784.88
20241113,11863.19
20241114,11718.15
20241115,11556.56
20241118,11566.31
20241119,11569.79
20241120,11584.09
20241121,11571.87
20241122,11234.04
20241125,11182.72
20241126,11203.1
20241127,11365.8
20241128,11263.97
20241129,11368.76
20241202,11437.72
20241203,11481.63
20241204,11432.72
20241205,11386.33
20241206,11545.59
20241209,11551.63
20241210,11645.7
20241211,11625.12
20241212,11749.78
20241213,11475.94
20241216,11444.72
20241217,11502.32
20241218,11564.25
20241219,11571.44
20241220,11484.85
20241223,11547.7
20241224,11696.94
20241225,11723.97
20241226,11695.3
20241227,11675.38
20241230,11750.6
20241231,11624.25
20250101,11326.38
20250102,11326.38
20250103,11243.11
20250106,11224.18
20250107,11252.18
20250108,11243.97
20250109,11210.09
20250110,11081.87
20250113,11035.27
20250114,11280.39
20250115,11231.23
20250116,11239.61
20250117,11261.14
20250120,11298.11
20250121,11299.87
20250122,11173.98
20250123,11222.64
20250124,11313.57
20250127,11352.47
20250205,11240.41
20250206,11329.38
20250207,11460.43
20250210,11482.7
20250211,11471.35
20250212,11555.58
20250213,11552.23
20250214,11671.46
20250217,11663.89
20250218,11621.16
20250219,11654.3
20250220,11605.29
20250221,11708.89
20250224,11680.44
20250225,11538.7
20250226,11605.48
20250227,11665.44
20250228,11512.23
20250303,11514.69
20250304,11492.21
20250305,11548.21
20250306,11658.78
20250307,11634.65
20250310,11580.73
20250311,11618.46
20250312,11594.98
20250313,11578.95
20250314,11821.3
20250317,11807.13
20250318,11840.49
20250319,11887.99
20250320,11781.23
20250321,11648.93
20250324,11739.1
20250325,11756.64
20250326,11706.61
20250327,11743.95
20250328,11705.5
20250331,11630.2
20250401,11609.33
20250402,11591.81
20250403,11523.99
20250407,10799.99
20250408,11027.27
20250409,11029.46
20250410,11180.64
20250411,11191.15
20250414,11215.84
20250415,11258.82
20250416,11287.36
20250417,11286.46
20250418,11314.74
20250421,11331.98
20250422,11361.11
20250423,11349.89
20250424,11374.84
20250425,11377.3
20250428,11375.95
20250429,11336.99
20250430,11293.89
20250506,11374.29
20250507,11463.71
20250508,11524.96
20250509,11552.21
20250512,11658.97
20250513,11706.02
20250514,11854.98
20250515,11788.16
20250516,11717.82
20250519,11692.31
20250520,11769.6
20250521,11849.95
20250522,11856.95
20250523,11760.17
20250526,11675.39
20250527,11628.9
20250528,11651.05
20250529,11685.01
20250530,11652.49
20250603,11668.96
20250604,11692.61
20250605,11690.46
20250606,11703.48
20250609,11702.66
20250610,11667.43
20250611,11767.14
20250612,11780.78
20250613,11716.92
20250616,11716.88
20250617,11726.56
20250618,11725.65
20250619,11628.3
20250620,11674.99
20250623,11681.43
20250624,11794.59
20250625,11919.23
20250626,11895.66
20250627,11822.69
20250630,11832.59
20250701,11873.9
20250702,11935.81
20250703,12028.42
20250704,12086.61
20250707,12055.19
20250708,12119.8
20250709,12103.57
20250710,12191.22
20250711,12191.18
20250714,12221.3
20250715,12184.06
20250716,12132.58
20250717,12188.82
20250718,12290.84
20250721,12438.64
20250722,12607.56
20250723,12572.65
20250724,12620.28
20250725,12528.9
20250728,12546.8
20250729,12562.56
20250730,12626.3
20250731,12371.16
20250801,12345.06
20250804,12372.43
20250805,12480.46
20250806,12494.87
20250807,12512.79
20250808,12550.95
20250811,12547.22
20250812,12603.51
20250813,12663.66
20250814,12652.26
20250815,12704.47
20250818,12754.96
20250819,12697.81
20250820,12875.58
20250821,12938.53
20250822,13079.33
20250825,13256.25
20250826,13260.92
20250827,12998.6
20250828,13103.07
20250829,13197.5
20250901,13188.35
20250902,13141.12
20250903,13050.79
20250904,12891.96
20250905,13053.82
20250908,13114.42
20250909,13063.16
20250910,13065.08
20250911,13237.04
20250912,13179.83
20250915,13203.22
20250916,13114.97
20250917,13188.29
20250918,12997.27
20250919,13045.21
20250922,13010.22
20250923,12974.26
20250924,13041.59
20250925,13076.41
20250926,13027.91
20250929,13147.76
20250930,13159.72
20251009,13380.86
20251010,13313.31
20251013,13207.06
20251014,13181.56
20251015,13324.32
20251016,13346.16
20251017,13111.93
20251020,13134.44
20251021,13248.85
20251022,13243.1
20251023,13326.55
20251024,13347.33
20251027,13451.97
20251028,13381.21
20251029,13492.57
20251030,13491.88
20251031,13379.09
20251103,13448.38
20251104,13390.46
20251105,13390.72
20251106,13563.21
20251107,13584.12
20251110,13703.33
20251111,13644.38
20251112,13668.84
20251113,13779.25
20251114,13605.02
20251117,13466.11
20251118,13377.41
20251119,13432.87
20251120,13372.4
20251121,13147.2
20251124,13108.15
20251125,13181.04
20251126,13202.52
20251127,13225.14
20251128,13251.49
20251201,13381.92
20251202,13364.17
20251203,13363.76
20251204,13354.53
20251205,13485.01
20251208,13462.76
20251209,13338.7
20251210,13328.7
20251211,13251.84
20251212,13343.84
20251215,13331.74
20251216,13248.59
20251217,13394.23
20251218,13393.02
20251219,13426.91
20251222,13423.91
20251223,13440.04
20251224,13444.06
20251225,13477.85
20251226,13505.61
20251229,13463.79
20251230,13476.89
20251231,13442.47
20260101,13589.27
20260105,13589.27
20260106,13813.79
20260107,13708.14
20260108,13627.24
20260109,13645.58
20260112,13676.6
20260113,13631.6
20260114,13536.17
20260115,13503.1
20260116,13396.45
20260119,13489.74
20260120,13606.7
20260121,13520.31
20260122,13505.71
20260123,13479.98
20260126,13515.62
20260127,13456.76
20260128,13473.28
20260129,13657.94
20260130,13535.75
20260202,13255.93
20260203,13397.64
20260204,13630.91
20260205,13655.58
20260206,13634.25
20260209,13737.36
20260210,13718.41
20260211,13764.73
20260212,13702.44
20260213,13505.16
20260224,13641.81
20260225,13693.69
20260226,13646.37
20260227,13705.51
20260302,13766.66
20260303,13691.71
20260304,13531.49
20260305,13664.49
20260306,13745.15
20260309,13590.78
20260310,13672.99
20260311,13859.63
20260312,13875.86
20260313,13857.25
20260316,13823.21
20260317,13793.57
20260318,13766.58
20260319,13607.4
20260320,13537.31
20260323,13114.33
20260324,13261.06
20260325,13378.13
20260326,13268.85
20260327,13360.69
20260330,13357.46
20260331,13348.48
20260401,13468.34
20260402,13420.25
20260403,13285.35
20260407,13252.4
20260408,13512.77
20260409,13419.85
20260410,13527.6
20260413,13524.16
20260414,13605.67
20260415,13607.74
20260416,13680.67
20260417,13530.84
20260420,13563.71
20260421,13636.54
20260422,13672.58
20260423,13667.72
20260424,13639.58
20260427,13617.82
20260428,13629.75
20260429,13727.75
20260430,13613.25
20260506,13681.59
20260507,13652.27
20260508,13601.25
20260511,13702.03
20260512,13609.76
20260513,13623.29
20260514,13493.84
20260515,13352.75
20260518,13264.28
20260519,13350.6
20260520,13208.92
20260521,13063.26
20260522,13066.16
20260525,13086.84
20260526,13129.71
20260527,13078.82
20260528,13030.79
20260529,13134.84
20260601,13170.78
20260602,13264.06
20260603,13208.11
20260604,13065.35
20260605,13118.09
20260608,12960.18
20260609,13072.17
20260610,13004.91
20260611,12930.47
20260612,13060.15
20260615,13107.22
20260616,12967.13
20260617,12951.67
20260618,12723.82
20260622,13005.52
20260623,12824.62
20260624,12721.65
20260625,12826.49
20260626,12564.03
20260629,12755.18
20260630,12714.73
20260701,12899.78
20260702,12865.35
20260703,12899.48
20260706,13012.82
20260707,12839.33
20260708,12788.06
20260709,12887.67
20260710,12884.46
20260713,12807.55
20260714,12930.28
20260715,13120.87
20260716,13097.04
20260717,12952.86
20260720,13324.92
20260721,13349.96
20260722,13401.86
20260723,13481.33
20260724,13276.77
20260727,13365.33
20260728,13392.84
20260729,13493.86
20260730,13629.73
20260731,13566.65
20260803,13529.01
20260804,13366.63
20260805,13406.09
20260806,13336.28
20260807,13321.65
20260810,13446.15
20260811,13343.73
20260812,13320.39
20260813,13297.62
20260814,13241.22
20260817,13290.94
20260818,13327.35
20260819,13257.66
20260820,13275.07
20260821,13217.54
20260824,13216.55
20260825,13243.61
20260826,13309.2
20260827,13345.03
20260828,13334.18
20260831,13376.89
20260901,13452.03
20260902,13308.62
20260903,13344.83
20260904,13386.18
20260907,13287.64
20260908,13225.3
20260909,13234.34
20260910,13185.9
20260911,13080.48
20260914,13076.86
20260915,12954.49
20260916,12876.84
