date,close
20240411,9685.98
20240412,9609.85
20240415,9835.18
20240416,9736.88
20240417,9856.93
20240418,9842.36
20240419,9752.19
20240422,9747.52
20240423,9713.94
20240424,9755.37
20240425,9749.69
20240426,9910.57
20240429,10059.22
20240430,9993.01
20240506,10168.28
20240507,10164.79
20240508,10082.99
20240509,10164.51
20240510,10127.86
20240513,10089.27
20240514,10073.13
20240515,9989.09
20240516,10001.99
20240517,10076.82
20240520,10095.89
20240521,10050.78
20240522,10058.4
20240523,9952.32
20240524,9822.03
20240527,9901.72
20240528,9839.5
20240529,9864.36
20240530,9818.08
20240531,9781.11
20240603,9810.8
20240604,9900.87
20240605,9867.51
20240606,9851.3
20240607,9782.19
20240611,9747.47
20240612,9730.42
20240613,9716.82
20240614,9756.12
20240617,9764.82
20240618,9765.18
20240619,9739.68
20240620,9686.45
20240621,9655.41
20240624,9620.89
20240625,9545.83
20240626,9597.01
20240627,9521.09
20240628,9512.2
20240701,9528.18
20240702,9480.03
20240703,9456.59
20240704,9418.49
20240705,9397.6
20240708,9334.92
20240709,9466.97
20240710,9441.17
20240711,9548.49
20240712,9605.17
20240715,9618.26
20240716,9712.68
20240717,9723.33
20240718,9808.06
20240719,9894.57
20240722,9822.65
20240723,9551.64
20240724,9487.44
20240725,9430.54
20240726,9477.72
20240729,9383.67
20240730,9312.24
20240731,9561.26
20240801,9468.57
20240802,9354.7
20240805,9236.01
20240806,9228.89
20240807,9229.89
20240808,9251.05
20240809,9221.44
20240812,9223.11
20240813,9230.63
20240814,9145.64
20240815,9218.5
20240816,9241.21
20240819,9267.54
20240820,9205.04
20240821,9178.19
20240822,9165.76
20240823,9211.48
20240826,9192.99
20240827,9146.58
20240828,9087.51
20240829,9112.64
20240830,9275.38
20240902,9099.75
20240903,9149.72
20240904,9103.25
20240905,9114.52
20240906,9046.08
20240909,8941.08
20240910,8961.76
20240911,8974.27
20240912,8900.31
20240913,8859.83
20240918,8919.8
20240919,8978.74
20240920,8984.67
20240923,8997.66
20240924,9335.2
20240925,9471.15
20240926,9844.1
20240927,10287.5
20240930,11215.77
20241008,11973.18
20241009,11090.75
20241010,11210.77
20241011,10858.21
20241014,11064.55
20241015,10768.21
20241016,10639.27
20241017,10522.87
20241018,10934.34
20241021,10979.89
20241022,10997.97
20241023,11020.95
20241024,10910.45
20241025,10958.18
20241028,10949.43
20241029,10855.49
20241030,10746.59
20241031,10684.29
20241101,10668.45
20241104,10821.58
20241105,11071.76
20241106,11000.23
20241107,11315.48
20241108,11240.62
20241111,11377.6
20241112,11201.72
20241113,11292.79
20241114,11075.27
20241115,10872.84
20241118,10785.43
20241119,10889.79
20241120,10916.34
20241121,10914.32
20241122,10565.44
20241125,10492.96
20241126,10468.62
20241127,10660.3
20241128,10559.59
20241129,10668.31
20241202,10776.44
20241203,10775.77
20241204,10753.53
20241205,10694.96
20241206,10849.26
20241209,10850.02
20241210,10922.88
20241211,10906.43
20241212,11017.79
20241213,10798.65
20241216,10746.72
20241217,10799.13
20241218,10866.82
20241219,10910.96
20241220,10869.52
20241223,10872.32
20241224,11041.17
20241225,11067.18
20241226,11095.94
20241227,11054.1
20241230,11106.46
20241231,10925.72
20250102,10610.4
20250103,10501.31
20250106,10487.13
20250107,10607.68
20250108,10628.3
20250109,10619.73
20250110,10504.77
20250113,10462.63
20250114,10732.31
20250115,10649.46
20250116,10641.97
20250117,10726.99
20250120,10807.11
20250121,10835.6
20250122,10756.68
20250123,10745.56
20250124,10833.97
20250127,10719.45
20250205,10681.96
20250206,10835.53
20250207,10992.85
20250210,10998.74
20250211,10958.99
20250212,11047.5
20250213,10952.36
20250214,11074.95
20250217,11076.67
20250218,10988.99
20250219,11058.68
20250220,11038.58
20250221,11265.72
20250224,11257.09
20250225,11113.5
20250226,11218.07
20250227,11231.01
20250228,10961.04
20250303,10937.82
20250304,10939.68
20250305,11013.89
20250306,11218.11
20250307,11165.66
20250310,11133.12
20250311,11127.45
20250312,11112.92
20250313,11049.85
20250314,11346.35
20250317,11302.1
20250318,11363.92
20250319,11401.78
20250320,11275.25
20250321,11049.01
20250324,11151.01
20250325,11127.78
20250326,11080.13
20250327,11142.07
20250328,11112.29
20250331,11051.17
20250401,11023.23
20250402,11026.1
20250403,10937.34
20250407,10127.26
20250408,10244.35
20250409,10338.35
20250410,10493.93
20250411,10619.78
20250414,10648.93
20250415,10663.56
20250416,10692.95
20250417,10699.26
20250418,10690.78
20250421,10778.82
20250422,10798.73
20250423,10840.18
20250424,10837.67
20250425,10841.04
20250428,10835.03
20250429,10817.02
20250430,10798.02
20250506,10894.68
20250507,10976.59
20250508,11042.04
20250509,11035.98
20250512,11167.86
20250513,11173.16
20250514,11349.46
20250515,11239.78
20250516,11189.15
20250519,11162.04
20250520,11228.96
20250521,11295.9
20250522,11289.54
20250523,11186.07
20250526,11100.34
20250527,11009.27
20250528,11027.75
20250529,11094.56
20250530,11039.1
20250603,11072.17
20250604,11125.96
20250605,11182.4
20250606,11184.08
20250609,11187.57
20250610,11118.83
20250611,11209.99
20250612,11228.1
20250613,11153.91
20250616,11171.37
20250617,11163.76
20250618,11173.31
20250619,11074.62
20250620,11082.91
20250623,11107.99
20250624,11246.4
20250625,11447.51
20250626,11380.39
20250627,11314.25
20250630,11371.93
20250701,11399.33
20250702,11387.13
20250703,11467.3
20250704,11493.61
20250707,11449.53
20250708,11532.78
20250709,11499.06
20250710,11514.15
20250711,11568.34
20250714,11583.22
20250715,11595.42
20250716,11551.18
20250717,11613.43
20250718,11703.53
20250721,11767.41
20250722,11861.36
20250723,11877.51
20250724,11946.33
20250725,11890.23
20250728,11932.77
20250729,11985.02
20250730,11965.07
20250731,11708.86
20250801,11668.16
20250804,11725.24
20250805,11807.72
20250806,11850.22
20250807,11847.07
20250808,11844.89
20250811,11886.14
20250812,11940.2
20250813,12030.19
20250814,12047.24
20250815,12162.79
20250818,12255.28
20250819,12126.64
20250820,12289.04
20250821,12328.95
20250822,12634.43
20250825,12888.72
20250826,12864.17
20250827,12634.41
20250828,12803.79
20250829,12971.33
20250901,13066.26
20250902,12962.39
20250903,12876.29
20250904,12600.15
20250905,12894.84
20250908,12979.1
20250909,12883.67
20250910,12885.65
20250911,13149.42
20250912,13087.84
20250915,13157.16
20250916,13138.71
20250917,13247.38
20250918,13096.21
20250919,13116.82
20250922,13224.85
20250923,13217.84
20250924,13388.59
20250925,13463.54
20250926,13347.05
20250929,13615.58
20250930,13704.69
20251009,13931.93
20251010,13643.72
20251013,13575.67
20251014,13360.77
20251015,13601.27
20251016,13640.09
20251017,13277.34
20251020,13363.57
20251021,13571.04
20251022,13508.93
20251023,13545.08
20251024,13735.24
20251027,13929.06
20251028,13836.57
20251029,14060.76
20251030,13885.32
20251031,13636.61
20251103,13628.74
20251104,13525.9
20251105,13529.98
20251106,13755.27
20251107,13712.68
20251110,13729.62
20251111,13575.51
20251112,13534.35
20251113,13750.19
20251114,13509.76
20251117,13352.94
20251118,13271.77
20251119,13315.3
20251120,13238.65
20251121,12926.31
20251124,12944.82
20251125,13063.49
20251126,13115.83
20251127,13106.52
20251128,13157.44
20251201,13281.94
20251202,13214.88
20251203,13177.82
20251204,13269.54
20251205,13439.22
20251208,13578.03
20251209,13495.74
20251210,13477.33
20251211,13365.58
20251212,13475.97
20251215,13357.68
20251216,13170.82
20251217,13411.39
20251218,13345.97
20251219,13414.75
20251222,13503.04
20251223,13533.58
20251224,13556.41
20251225,13569.04
20251226,13661.75
20251229,13557.1
20251230,13597.25
20251231,13544.02
20260105,13874.11
20260106,14166.71
20260107,14138.97
20260108,14028.02
20260109,14097.44
20260112,14214.32
20260113,14170.02
20260114,14127.26
20260115,14150.44
20260116,14163.66
20260119,14189.91
20260120,14127.25
20260121,14238.99
20260122,14168.27
20260123,14125.92
20260126,14133.5
20260127,14171.02
20260128,14267.04
20260129,14279.36
20260130,14171.55
20260202,13815.14
20260203,14053.23
20260204,14178.7
20260205,14097.2
20260206,14034.61
20260209,14318.66
20260210,14397.01
20260211,14394.43
20260212,14497.94
20260213,14266.24
20260224,14442.74
20260225,14445.36
20260226,14368.61
20260227,14288.66
20260302,14288.98
20260303,14023.55
20260304,13890.1
20260305,14045.88
20260306,14101.89
20260309,13979.8
20260310,14168.16
20260311,14239.19
20260312,14153.59
20260313,14071.69
20260316,14078.08
20260317,13988.01
20260318,14046.78
20260319,13792.25
20260320,13679.85
20260323,13218.16
20260324,13360.2
20260325,13566.47
20260326,13370.2
20260327,13483.75
20260330,13442.88
20260331,13251.87
20260401,13513.8
20260402,13328.65
20260403,13183.66
20260407,13136.32
20260408,13609.89
20260409,13504.98
20260410,13754.55
20260413,13797.55
20260414,13957.97
20260415,13893.26
20260416,14082.29
20260417,13981.12
20260420,14000.88
20260421,13998.2
20260422,14096.37
20260423,14033.92
20260424,14069.42
20260427,14152.14
20260428,14114.47
20260429,14253.13
20260430,14278.97
20260506,14633.58
20260507,14659.08
20260508,14467.98
20260511,14807.66
20260512,14716.6
20260513,14886.35
20260514,14592.7
20260515,14483.06
20260518,14439.04
20260519,14574.64
20260520,14630.57
20260521,14456.29
20260522,14631.41
20260525,14866.32
20260526,14941.79
20260527,14842.7
20260528,14740.7
20260529,14636.18
20260601,14414.14
20260602,14577.57
20260603,14631.82
20260604,14488.84
20260605,14184.0
20260608,13771.22
20260609,14050.43
20260610,13909.23
20260611,13894.79
20260612,14091.47
20260615,14593.14
20260616,14577.77
20260617,14809.02
20260618,14985.73
20260622,15349.03
20260623,14790.47
20260624,14988.91
20260625,15302.13
20260626,14820.39
20260629,15108.04
20260630,15316.38
20260701,15157.25
20260702,14562.86
20260703,14681.51
20260706,14671.61
20260707,14520.55
20260708,14385.58
20260709,14885.27
20260710,14478.96
20260713,14194.14
20260714,14545.13
20260715,14505.44
20260716,14149.12
20260717,13483.01
20260720,13751.44
20260721,14394.65
20260722,14275.93
20260723,14259.94
20260724,14035.99
20260727,14243.05
20260728,13649.25
20260729,13779.77
20260730,13541.12
20260731,13765.86
20260803,13556.42
20260804,13879.85
20260805,14168.38
20260806,14137.7
20260807,14318.49
20260810,14340.33
20260811,14184.93
20260812,14322.59
20260813,14207.84
20260814,14233.62
20260817,14540.99
20260818,14454.49
20260819,13875.01
20260820,13878.19
20260821,14008.53
20260824,13712.43
20260825,13673.72
20260826,13762.69
20260827,13945.26
20260828,13849.19
20260831,13893.92
20260901,13791.53
20260902,13570.38
20260903,13604.91
20260904,13576.26
20260907,13717.52
20260908,13608.35
20260909,13635.14
20260910,13555.39
20260911,13434.77
20260914,13328.31
20260915,13252.77
20260916,13412.94
