date,close
20240415,6904.54
20240416,6835.53
20240417,6919.81
20240418,6909.59
20240419,6846.28
20240422,6843.0
20240423,6819.43
20240424,6848.52
20240425,6844.53
20240426,6957.47
20240429,7061.51
20240430,7006.56
20240506,7129.45
20240507,7127.0
20240508,7069.64
20240509,7126.8
20240510,7101.11
20240513,7074.05
20240514,7061.0
20240515,7002.09
20240516,7011.13
20240517,7063.59
20240520,7076.95
20240521,7041.62
20240522,7044.98
20240523,6970.29
20240524,6876.17
20240527,6931.73
20240528,6887.49
20240529,6904.89
20240530,6869.99
20240531,6843.89
20240603,6864.66
20240604,6926.67
20240605,6903.33
20240606,6885.28
20240607,6831.52
20240611,6804.07
20240612,6790.28
20240613,6776.92
20240614,6793.21
20240617,6799.27
20240618,6799.31
20240619,6768.11
20240620,6729.41
20240621,6707.85
20240624,6683.45
20240625,6631.31
20240626,6666.86
20240627,6614.12
20240628,6604.43
20240701,6615.03
20240702,6581.6
20240703,6565.33
20240704,6538.56
20240705,6524.05
20240708,6479.85
20240709,6563.94
20240710,6543.24
20240711,6603.6
20240712,6634.45
20240715,6641.07
20240716,6701.86
20240717,6709.21
20240718,6766.57
20240719,6822.12
20240722,6772.54
20240723,6584.06
20240724,6539.81
20240725,6499.89
20240726,6525.1
20240729,6458.9
20240730,6409.73
20240731,6581.14
20240801,6517.33
20240802,6438.95
20240805,6357.26
20240806,6352.36
20240807,6353.05
20240808,6366.26
20240809,6343.55
20240812,6344.7
20240813,6349.87
20240814,6291.41
20240815,6341.53
20240816,6352.52
20240819,6370.62
20240820,6327.65
20240821,6309.2
20240822,6300.65
20240823,6329.05
20240826,6313.25
20240827,6281.37
20240828,6234.64
20240829,6251.88
20240830,6363.53
20240902,6240.5
20240903,6274.77
20240904,6242.9
20240905,6249.98
20240906,6203.05
20240909,6128.95
20240910,6143.12
20240911,6151.69
20240912,6101.0
20240913,6073.25
20240918,6114.36
20240919,6154.76
20240920,6158.42
20240923,6167.32
20240924,6398.69
20240925,6491.88
20240926,6746.07
20240927,7049.92
20240930,7684.59
20241008,8203.54
20241009,7598.28
20241010,7676.3
20241011,7434.28
20241014,7575.56
20241015,7372.67
20241016,7284.38
20241017,7204.69
20241018,7478.52
20241021,7509.67
20241022,7522.04
20241023,7537.21
20241024,7461.64
20241025,7494.03
20241028,7488.05
20241029,7423.81
20241030,7349.33
20241031,7306.72
20241101,7293.81
20241104,7398.51
20241105,7569.55
20241106,7519.03
20241107,7733.98
20241108,7682.82
20241111,7776.44
20241112,7656.23
20241113,7718.22
20241114,7569.55
20241115,7431.2
20241118,7371.46
20241119,7442.78
20241120,7460.93
20241121,7458.91
20241122,7220.49
20241125,7170.34
20241126,7153.7
20241127,7284.69
20241128,7215.87
20241129,7288.33
20241202,7362.21
20241203,7361.75
20241204,7346.55
20241205,7306.54
20241206,7411.95
20241209,7412.47
20241210,7462.25
20241211,7451.01
20241212,7527.09
20241213,7377.38
20241216,7341.9
20241217,7377.7
20241218,7422.38
20241219,7452.52
20241220,7416.01
20241223,7417.92
20241224,7533.12
20241225,7550.86
20241226,7570.49
20241227,7541.24
20241230,7576.96
20241231,7453.65
20250102,7238.53
20250103,7164.11
20250106,7154.44
20250107,7235.19
20250108,7247.08
20250109,7241.23
20250110,7162.42
20250113,7133.69
20250114,7317.57
20250115,7261.07
20250116,7255.97
20250117,7313.56
20250120,7368.18
20250121,7387.61
20250122,7333.8
20250123,7326.22
20250124,7382.85
20250127,7304.81
20250205,7279.26
20250206,7383.91
20250207,7491.12
20250210,7495.13
20250211,7468.05
20250212,7528.36
20250213,7463.53
20250214,7547.06
20250217,7548.24
20250218,7488.48
20250219,7535.98
20250220,7522.28
20250221,7677.07
20250224,7671.18
20250225,7573.33
20250226,7644.6
20250227,7653.41
20250228,7469.44
20250303,7453.62
20250304,7454.88
20250305,7505.45
20250306,7644.62
20250307,7608.88
20250310,7586.71
20250311,7582.84
20250312,7572.94
20250313,7529.96
20250314,7732.01
20250317,7701.85
20250318,7743.99
20250319,7769.79
20250320,7683.56
20250321,7529.39
20250324,7598.89
20250325,7583.07
20250326,7550.59
20250327,7592.8
20250328,7571.57
20250331,7529.92
20250401,7510.88
20250402,7512.83
20250403,7452.36
20250407,6900.4
20250408,6980.17
20250409,7044.23
20250410,7150.23
20250411,7235.98
20250414,7255.84
20250415,7265.81
20250416,7283.03
20250417,7287.33
20250418,7280.71
20250421,7340.66
20250422,7346.07
20250423,7374.27
20250424,7372.56
20250425,7374.85
20250428,7370.77
20250429,7358.52
20250430,7345.59
20250506,7411.34
20250507,7467.07
20250508,7511.59
20250509,7503.96
20250512,7592.22
20250513,7595.82
20250514,7712.44
20250515,7635.84
20250516,7601.24
20250519,7582.32
20250520,7625.89
20250521,7671.35
20250522,7667.03
20250523,7596.2
20250526,7536.71
20250527,7474.88
20250528,7486.99
20250529,7531.94
20250530,7492.66
20250603,7515.11
20250604,7551.62
20250605,7588.6
20250606,7588.57
20250609,7587.24
20250610,7540.62
20250611,7602.44
20250612,7602.64
20250613,7544.76
20250616,7555.27
20250617,7550.12
20250618,7555.24
20250619,7488.51
20250620,7486.98
20250623,7503.13
20250624,7596.48
20250625,7727.72
20250626,7674.96
20250627,7626.45
20250630,7660.18
20250701,7678.64
20250702,7670.41
20250703,7721.74
20250704,7738.86
20250707,7705.97
20250708,7762.0
20250709,7739.31
20250710,7746.95
20250711,7773.85
20250714,7782.9
20250715,7790.06
20250716,7760.34
20250717,7797.94
20250718,7851.75
20250721,7893.77
20250722,7956.78
20250723,7967.62
20250724,8013.78
20250725,7970.59
20250728,7997.18
20250729,8028.74
20250730,8015.38
20250731,7843.74
20250801,7816.08
20250804,7854.32
20250805,7909.57
20250806,7938.04
20250807,7935.93
20250808,7932.33
20250811,7959.96
20250812,7996.16
20250813,8056.42
20250814,8065.09
20250815,8141.35
20250818,8203.25
20250819,8117.15
20250820,8224.26
20250821,8250.6
20250822,8451.63
20250825,8620.28
20250826,8603.86
20250827,8450.19
20250828,8563.48
20250829,8668.58
20250901,8731.11
20250902,8661.7
20250903,8604.16
20250904,8417.56
20250905,8614.43
20250908,8670.73
20250909,8606.97
20250910,8608.3
20250911,8783.03
20250912,8741.9
20250915,8788.2
20250916,8774.65
20250917,8847.22
20250918,8745.94
20250919,8759.13
20250922,8831.27
20250923,8826.54
20250924,8939.05
20250925,8989.08
20250926,8910.71
20250929,9089.99
20250930,9146.97
20251009,9298.64
20251010,9104.63
20251013,9057.15
20251014,8913.78
20251015,9072.65
20251016,9094.71
20251017,8852.31
20251020,8908.12
20251021,9046.42
20251022,9004.38
20251023,9028.48
20251024,9150.83
20251027,9279.95
20251028,9216.22
20251029,9365.55
20251030,9248.44
20251031,9082.79
20251103,9077.55
20251104,9009.05
20251105,9011.76
20251106,9161.82
20251107,9132.55
20251110,9141.81
20251111,9039.19
20251112,9011.78
20251113,9155.5
20251114,8995.25
20251117,8890.14
20251118,8834.1
20251119,8863.07
20251120,8807.44
20251121,8599.65
20251124,8611.6
20251125,8690.55
20251126,8725.04
20251127,8718.85
20251128,8752.72
20251201,8835.54
20251202,8790.93
20251203,8766.28
20251204,8827.29
20251205,8940.16
20251208,9032.51
20251209,8977.04
20251210,8964.8
20251211,8890.46
20251212,8963.59
20251215,8882.76
20251216,8758.49
20251217,8917.8
20251218,8874.31
20251219,8914.37
20251222,8973.04
20251223,8993.34
20251224,9008.51
20251225,9016.9
20251226,9078.51
20251229,9008.97
20251230,9035.65
20251231,9000.27
20260105,9219.63
20260106,9414.06
20260107,9395.63
20260108,9321.9
20260109,9368.03
20260112,9445.7
20260113,9416.26
20260114,9386.05
20260115,9401.45
20260116,9405.59
20260119,9423.02
20260120,9381.41
20260121,9455.61
20260122,9408.65
20260123,9380.52
20260126,9385.56
20260127,9410.47
20260128,9474.24
20260129,9481.86
20260130,9410.27
20260202,9173.61
20260203,9331.71
20260204,9415.02
20260205,9360.8
20260206,9312.92
20260209,9499.74
20260210,9551.57
20260211,9549.86
20260212,9617.37
20260213,9463.67
20260224,9580.75
20260225,9582.49
20260226,9531.58
20260227,9478.54
20260302,9478.75
20260303,9302.68
20260304,9214.15
20260305,9317.49
20260306,9354.62
20260309,9273.63
20260310,9398.57
20260311,9445.69
20260312,9388.91
20260313,9334.58
20260316,9338.82
20260317,9279.07
20260318,9318.06
20260319,9149.22
20260320,9074.65
20260323,8768.38
20260324,8862.61
20260325,8999.44
20260326,8869.25
20260327,8944.57
20260330,8917.46
20260331,8790.74
20260401,8964.5
20260402,8841.68
20260403,8745.5
20260407,8714.1
20260408,9028.24
20260409,8958.65
20260410,9122.07
20260413,9150.59
20260414,9256.98
20260415,9214.06
20260416,9339.43
20260417,9272.33
20260420,9285.44
20260421,9282.52
20260422,9337.27
20260423,9295.9
20260424,9319.41
20260427,9374.21
20260428,9347.83
20260429,9439.66
20260430,9455.49
20260506,9690.32
20260507,9707.2
20260508,9580.45
20260511,9804.53
20260512,9743.2
20260513,9854.11
20260514,9659.73
20260515,9579.58
20260518,9549.76
20260519,9638.73
20260520,9670.63
20260521,9555.43
20260522,9671.19
20260525,9826.36
20260526,9872.08
20260527,9803.45
20260528,9735.53
20260529,9660.92
20260601,9513.85
20260602,9621.72
20260603,9656.91
20260604,9562.42
20260605,9359.04
20260608,9086.67
20260609,9270.44
20260610,9165.07
20260611,9154.89
20260612,9278.84
20260615,9607.96
20260616,9597.83
20260617,9750.09
20260618,9866.43
20260622,10105.63
20260623,9737.73
20260624,9868.38
20260625,10074.6
20260626,9747.48
20260629,9936.68
20260630,10071.11
20260701,9966.47
20260702,9575.64
20260703,9652.8
20260706,9646.29
20260707,9546.97
20260708,9457.87
20260709,9784.74
20260710,9511.97
20260713,9323.78
20260714,9553.86
20260715,9527.25
20260716,9288.38
20260717,8843.39
20260720,9018.64
20260721,9440.48
20260722,9362.62
20260723,9352.13
20260724,9204.72
20260727,9340.51
20260728,8951.1
20260729,9036.44
20260730,8879.94
20260731,9027.31
20260803,8889.97
20260804,9102.07
20260805,9291.28
20260806,9271.16
20260807,9388.08
20260810,9400.25
20260811,9297.1
20260812,9387.33
20260813,9307.86
20260814,9322.75
20260817,9524.07
20260818,9467.42
20260819,9084.55
20260820,9086.63
20260821,9168.09
20260824,8974.1
20260825,8948.77
20260826,9007.0
20260827,9126.48
20260828,9063.6
20260831,9091.86
20260901,9023.76
20260902,8879.07
20260903,8901.66
20260904,8881.22
20260907,8973.63
20260908,8902.21
20260909,8919.08
20260910,8864.71
20260911,8785.77
